Image, Date, Time, Cloud_Coverage 
2016-03-24-12-18-23-wahrsis3.jpg,2016:03:24,12:18:23,0.579212
2016-03-24-12-18-43-wahrsis3.jpg,2016:03:24,12:18:43,0.557988
2016-03-24-12-19-03-wahrsis3.jpg,2016:03:24,12:19:03,0.542156
2016-03-24-12-19-23-wahrsis3.jpg,2016:03:24,12:19:23,0.51938
2016-03-24-12-19-43-wahrsis3.jpg,2016:03:24,12:19:43,0.491808
2016-03-24-12-20-03-wahrsis3.jpg,2016:03:24,12:20:03,0.476356
2016-03-24-12-22-03-wahrsis3.jpg,2016:03:24,12:22:03,0.482648
2016-03-24-12-24-02-wahrsis3.jpg,2016:03:24,12:24:02,0.583012
2016-03-24-12-26-03-wahrsis3.jpg,2016:03:24,12:26:03,0.5144
2016-03-24-12-28-03-wahrsis3.jpg,2016:03:24,12:28:03,0.48872
2016-03-24-12-30-03-wahrsis3.jpg,2016:03:24,12:30:03,0.500128
2016-03-24-12-32-03-wahrsis3.jpg,2016:03:24,12:32:03,0.464264
2016-03-24-12-34-03-wahrsis3.jpg,2016:03:24,12:34:03,0.397668
2016-03-24-12-36-03-wahrsis3.jpg,2016:03:24,12:36:03,0.413848
2016-03-24-12-38-03-wahrsis3.jpg,2016:03:24,12:38:03,0.477648
2016-03-24-12-40-03-wahrsis3.jpg,2016:03:24,12:40:03,0.491172
2016-03-24-12-42-03-wahrsis3.jpg,2016:03:24,12:42:03,0.578876
2016-03-24-12-44-02-wahrsis3.jpg,2016:03:24,12:44:02,0.638368
2016-03-24-12-46-02-wahrsis3.jpg,2016:03:24,12:46:02,0.665512
2016-03-24-12-48-02-wahrsis3.jpg,2016:03:24,12:48:02,0.66416
2016-03-24-12-50-02-wahrsis3.jpg,2016:03:24,12:50:02,0.64596
2016-03-24-12-52-03-wahrsis3.jpg,2016:03:24,12:52:03,0.595068
2016-03-24-12-54-03-wahrsis3.jpg,2016:03:24,12:54:03,0.600756
2016-03-24-12-56-03-wahrsis3.jpg,2016:03:24,12:56:03,0.650984
2016-03-24-12-58-03-wahrsis3.jpg,2016:03:24,12:58:03,0.671148
2016-03-24-13-02-03-wahrsis3.jpg,2016:03:24,13:02:03,0.585892
2016-03-24-13-04-03-wahrsis3.jpg,2016:03:24,13:04:03,0.594976
2016-03-24-13-06-02-wahrsis3.jpg,2016:03:24,13:06:02,0.698132
2016-03-24-13-08-02-wahrsis3.jpg,2016:03:24,13:08:02,0.766404
2016-03-24-13-10-03-wahrsis3.jpg,2016:03:24,13:10:03,0.746248
2016-03-24-13-12-03-wahrsis3.jpg,2016:03:24,13:12:03,0.701968
2016-03-24-13-14-03-wahrsis3.jpg,2016:03:24,13:14:03,0.731148
2016-03-24-13-16-03-wahrsis3.jpg,2016:03:24,13:16:03,0.756888
2016-03-24-13-18-03-wahrsis3.jpg,2016:03:24,13:18:03,0.729808
2016-03-24-13-20-02-wahrsis3.jpg,2016:03:24,13:20:02,0.769276
2016-03-24-13-22-03-wahrsis3.jpg,2016:03:24,13:22:03,0.713
2016-03-24-13-24-02-wahrsis3.jpg,2016:03:24,13:24:02,0.675992
2016-03-24-13-26-03-wahrsis3.jpg,2016:03:24,13:26:03,0.705384
2016-03-24-13-28-02-wahrsis3.jpg,2016:03:24,13:28:02,0.677228
2016-03-24-13-30-03-wahrsis3.jpg,2016:03:24,13:30:03,0.647168
2016-03-24-13-32-03-wahrsis3.jpg,2016:03:24,13:32:03,0.598172
2016-03-24-13-34-03-wahrsis3.jpg,2016:03:24,13:34:03,0.587208
2016-03-24-13-36-02-wahrsis3.jpg,2016:03:24,13:36:02,0.648168
2016-03-24-13-38-03-wahrsis3.jpg,2016:03:24,13:38:03,0.698508
2016-03-24-13-40-03-wahrsis3.jpg,2016:03:24,13:40:03,0.668432
2016-03-24-13-42-03-wahrsis3.jpg,2016:03:24,13:42:03,0.695848
2016-03-24-13-44-03-wahrsis3.jpg,2016:03:24,13:44:03,0.805684
2016-03-24-13-46-03-wahrsis3.jpg,2016:03:24,13:46:03,0.824212
2016-03-24-13-48-03-wahrsis3.jpg,2016:03:24,13:48:03,0.854528
2016-03-24-13-50-03-wahrsis3.jpg,2016:03:24,13:50:03,0.873784
2016-03-24-13-52-03-wahrsis3.jpg,2016:03:24,13:52:03,0.867252
2016-03-24-13-54-02-wahrsis3.jpg,2016:03:24,13:54:02,0.787564
2016-03-24-13-56-03-wahrsis3.jpg,2016:03:24,13:56:03,0.782468
2016-03-24-13-58-03-wahrsis3.jpg,2016:03:24,13:58:03,0.779488
2016-03-24-14-00-23-wahrsis3.jpg,2016:03:24,14:00:23,0.731044
2016-03-24-14-00-43-wahrsis3.jpg,2016:03:24,14:00:43,0.701892
2016-03-24-14-01-23-wahrsis3.jpg,2016:03:24,14:01:23,0.694276
2016-03-24-14-01-43-wahrsis3.jpg,2016:03:24,14:01:43,0.688884
2016-03-24-14-02-02-wahrsis3.jpg,2016:03:24,14:02:02,0.683552
2016-03-24-14-02-22-wahrsis3.jpg,2016:03:24,14:02:22,0.683328
2016-03-24-14-02-42-wahrsis3.jpg,2016:03:24,14:02:42,0.688664
2016-03-24-14-03-02-wahrsis3.jpg,2016:03:24,14:03:02,0.68242
2016-03-24-14-03-22-wahrsis3.jpg,2016:03:24,14:03:22,0.671476
2016-03-24-14-03-42-wahrsis3.jpg,2016:03:24,14:03:42,0.644772
2016-03-24-14-04-03-wahrsis3.jpg,2016:03:24,14:04:03,0.634672
2016-03-24-14-04-23-wahrsis3.jpg,2016:03:24,14:04:23,0.610428
2016-03-24-14-04-43-wahrsis3.jpg,2016:03:24,14:04:43,0.590384
2016-03-24-14-05-03-wahrsis3.jpg,2016:03:24,14:05:03,0.5597
2016-03-24-14-05-23-wahrsis3.jpg,2016:03:24,14:05:23,0.536476
2016-03-24-14-05-43-wahrsis3.jpg,2016:03:24,14:05:43,0.520204
2016-03-24-14-06-03-wahrsis3.jpg,2016:03:24,14:06:03,0.52358
2016-03-24-14-06-23-wahrsis3.jpg,2016:03:24,14:06:23,0.504056
2016-03-24-14-06-43-wahrsis3.jpg,2016:03:24,14:06:43,0.490212
2016-03-24-14-07-03-wahrsis3.jpg,2016:03:24,14:07:03,0.49226
2016-03-24-14-07-23-wahrsis3.jpg,2016:03:24,14:07:23,0.49238
2016-03-24-14-07-43-wahrsis3.jpg,2016:03:24,14:07:43,0.494664
2016-03-24-14-08-03-wahrsis3.jpg,2016:03:24,14:08:03,0.477456
2016-03-24-14-08-23-wahrsis3.jpg,2016:03:24,14:08:23,0.476884
2016-03-24-14-08-43-wahrsis3.jpg,2016:03:24,14:08:43,0.472284
2016-03-24-14-09-03-wahrsis3.jpg,2016:03:24,14:09:03,0.466584
2016-03-24-14-09-23-wahrsis3.jpg,2016:03:24,14:09:23,0.483588
2016-03-24-14-09-43-wahrsis3.jpg,2016:03:24,14:09:43,0.485996
2016-03-24-14-10-03-wahrsis3.jpg,2016:03:24,14:10:03,0.491096
2016-03-24-14-10-23-wahrsis3.jpg,2016:03:24,14:10:23,0.509908
2016-03-24-14-10-43-wahrsis3.jpg,2016:03:24,14:10:43,0.543936
2016-03-24-14-11-03-wahrsis3.jpg,2016:03:24,14:11:03,0.56676
2016-03-24-14-11-23-wahrsis3.jpg,2016:03:24,14:11:23,0.585632
2016-03-24-14-11-43-wahrsis3.jpg,2016:03:24,14:11:43,0.612132
2016-03-24-14-12-03-wahrsis3.jpg,2016:03:24,14:12:03,0.599944
2016-03-24-14-12-23-wahrsis3.jpg,2016:03:24,14:12:23,0.627592
2016-03-24-14-12-43-wahrsis3.jpg,2016:03:24,14:12:43,0.615112
2016-03-24-14-13-03-wahrsis3.jpg,2016:03:24,14:13:03,0.594976
2016-03-24-14-13-23-wahrsis3.jpg,2016:03:24,14:13:23,0.59926
2016-03-24-14-13-43-wahrsis3.jpg,2016:03:24,14:13:43,0.591928
2016-03-24-14-14-03-wahrsis3.jpg,2016:03:24,14:14:03,0.587756
2016-03-24-14-14-23-wahrsis3.jpg,2016:03:24,14:14:23,0.590068
2016-03-24-14-14-43-wahrsis3.jpg,2016:03:24,14:14:43,0.592148
2016-03-24-14-15-03-wahrsis3.jpg,2016:03:24,14:15:03,0.59488
2016-03-24-14-15-23-wahrsis3.jpg,2016:03:24,14:15:23,0.585296
2016-03-24-14-15-43-wahrsis3.jpg,2016:03:24,14:15:43,0.606196
2016-03-24-14-16-03-wahrsis3.jpg,2016:03:24,14:16:03,0.598656
2016-03-24-14-16-23-wahrsis3.jpg,2016:03:24,14:16:23,0.609308
2016-03-24-14-16-43-wahrsis3.jpg,2016:03:24,14:16:43,0.630328
2016-03-24-14-17-03-wahrsis3.jpg,2016:03:24,14:17:03,0.620984
2016-03-24-14-17-23-wahrsis3.jpg,2016:03:24,14:17:23,0.652464
2016-03-24-14-17-43-wahrsis3.jpg,2016:03:24,14:17:43,0.630728
2016-03-24-14-18-03-wahrsis3.jpg,2016:03:24,14:18:03,0.634024
2016-03-24-14-18-23-wahrsis3.jpg,2016:03:24,14:18:23,0.64846
2016-03-24-14-18-43-wahrsis3.jpg,2016:03:24,14:18:43,0.667452
2016-03-24-14-19-02-wahrsis3.jpg,2016:03:24,14:19:02,0.66358
2016-03-24-14-19-22-wahrsis3.jpg,2016:03:24,14:19:22,0.714808
2016-03-24-14-19-42-wahrsis3.jpg,2016:03:24,14:19:42,0.697424
2016-03-24-14-20-03-wahrsis3.jpg,2016:03:24,14:20:03,0.69798
2016-03-24-14-22-03-wahrsis3.jpg,2016:03:24,14:22:03,0.788896
2016-03-24-14-24-03-wahrsis3.jpg,2016:03:24,14:24:03,0.787084
2016-03-24-14-26-03-wahrsis3.jpg,2016:03:24,14:26:03,0.802956
2016-03-24-14-28-03-wahrsis3.jpg,2016:03:24,14:28:03,0.878884
2016-03-24-14-30-03-wahrsis3.jpg,2016:03:24,14:30:03,0.842608
2016-03-24-14-32-03-wahrsis3.jpg,2016:03:24,14:32:03,0.822832
2016-03-24-14-34-03-wahrsis3.jpg,2016:03:24,14:34:03,0.833068
2016-03-24-14-36-03-wahrsis3.jpg,2016:03:24,14:36:03,0.79566
2016-03-24-14-38-03-wahrsis3.jpg,2016:03:24,14:38:03,0.697576
2016-03-24-14-40-03-wahrsis3.jpg,2016:03:24,14:40:03,0.695712
2016-03-24-14-42-03-wahrsis3.jpg,2016:03:24,14:42:03,0.651776
2016-03-24-14-44-03-wahrsis3.jpg,2016:03:24,14:44:03,0.653868
2016-03-24-14-46-03-wahrsis3.jpg,2016:03:24,14:46:03,0.706892
2016-03-24-14-48-03-wahrsis3.jpg,2016:03:24,14:48:03,0.651872
2016-03-24-14-50-03-wahrsis3.jpg,2016:03:24,14:50:03,0.647416
2016-03-24-14-52-03-wahrsis3.jpg,2016:03:24,14:52:03,0.5716
2016-03-24-14-54-03-wahrsis3.jpg,2016:03:24,14:54:03,0.5789
2016-03-24-14-56-03-wahrsis3.jpg,2016:03:24,14:56:03,0.451828
2016-03-24-14-58-03-wahrsis3.jpg,2016:03:24,14:58:03,0.420028
2016-03-24-15-02-04-wahrsis3.jpg,2016:03:24,15:02:04,0.449428
2016-03-24-15-04-03-wahrsis3.jpg,2016:03:24,15:04:03,0.529796
2016-03-24-15-06-03-wahrsis3.jpg,2016:03:24,15:06:03,0.442888
2016-03-24-15-08-03-wahrsis3.jpg,2016:03:24,15:08:03,0.411796
2016-03-24-15-10-03-wahrsis3.jpg,2016:03:24,15:10:03,0.508808
2016-03-24-15-12-03-wahrsis3.jpg,2016:03:24,15:12:03,0.642152
2016-03-24-15-14-03-wahrsis3.jpg,2016:03:24,15:14:03,0.713908
2016-03-24-15-16-03-wahrsis3.jpg,2016:03:24,15:16:03,0.69484
2016-03-24-15-18-03-wahrsis3.jpg,2016:03:24,15:18:03,0.673312
2016-03-24-15-20-03-wahrsis3.jpg,2016:03:24,15:20:03,0.686284
2016-03-24-15-22-04-wahrsis3.jpg,2016:03:24,15:22:04,0.669072
2016-03-24-15-24-03-wahrsis3.jpg,2016:03:24,15:24:03,0.471824
2016-03-24-15-26-03-wahrsis3.jpg,2016:03:24,15:26:03,0.491184
2016-03-24-15-28-03-wahrsis3.jpg,2016:03:24,15:28:03,0.588996
2016-03-24-15-30-04-wahrsis3.jpg,2016:03:24,15:30:04,0.561336
2016-03-24-15-32-03-wahrsis3.jpg,2016:03:24,15:32:03,0.557968
2016-03-24-15-34-03-wahrsis3.jpg,2016:03:24,15:34:03,0.492404
2016-03-24-15-36-03-wahrsis3.jpg,2016:03:24,15:36:03,0.502284
2016-03-24-15-38-03-wahrsis3.jpg,2016:03:24,15:38:03,0.495708
2016-03-24-15-40-03-wahrsis3.jpg,2016:03:24,15:40:03,0.434408
2016-03-24-15-42-03-wahrsis3.jpg,2016:03:24,15:42:03,0.376356
2016-03-24-15-44-03-wahrsis3.jpg,2016:03:24,15:44:03,0.473828
2016-03-24-15-46-03-wahrsis3.jpg,2016:03:24,15:46:03,0.444224
